6.900000000001459	0.44999999999999574
7.0599999999976735	0.46999999999999886
7.370000000002616	0.4799999999999969
7.379999999997384	0.25099999999999767
7.379999999997384	0.509999999999998
7.400000000001459	0.46999999999999886
7.830000000001748	0.519999999999996
7.830000000001748	0.519999999999996
7.989999999997963	0.6400000000000006
8.019999999996793	0.5700000000000003
8.059999999997673	0.7199999999999989
8.519999999996793	0.5700000000000003
8.81999999999971	0.5299999999999976
8.81999999999971	0.5299999999999976
9.0	0.6400000000000006
9.050000000002905	0.8200000000000003
9.358209999998508	0.6789999999999985
9.379999999997384	0.39000000000000057
9.379999999997384	0.5999999999999979
9.379999999997384	0.6499999999999986
9.410000000003496	0.629999999999999
9.5	0.6400000000000006
9.980000000003207	0.6599999999999966
10.0	0.6999999999999957
10.379999999997384	0.4480000000000004
10.379999999997384	0.7099999999999973
10.5	0.6999999999999957
10.889999999999421	0.6899999999999977
10.889999999999421	0.6899999999999977
10.959999999999132	0.7399999999999984
10.959999999999132	0.7433999999999976
10.97000000000117	0.7299999999999969
10.97000000000117	0.7353999999999985
10.97000000000117	0.75
10.97000000000117	0.7513999999999967
11.0	0.769999999999996
11.050000000002905	0.8299999999999983
11.5	0.769999999999996
11.879999999997384	0.7799999999999976
11.879999999997384	0.7799999999999976
11.97000000000117	0.7399999999999984
12.050000000002905	0.8099999999999987
12.059999999997673	0.9199999999999982
12.150000000001459	0.8299999999999983
12.290000000000868	0.8699999999999974
12.370000000002616	0.8299999999999983
12.400000000001459	0.75
12.410000000003496	1.0700000000000003
12.650000000001459	0.8299999999999983
12.830000000001748	0.8399999999999963
12.830000000001748	0.8399999999999963
12.980000000003207	0.879999999999999
12.980000000003207	0.882399999999997
12.989999999997963	0.8693999999999988
12.989999999997963	0.8699999999999974
12.989999999997963	0.8733999999999966
12.989999999997963	0.8763999999999967
12.989999999997963	0.879999999999999
12.989999999997963	0.8813999999999993
12.989999999997963	0.882399999999997
12.989999999997963	0.8853999999999971
12.989999999997963	0.8900000000000006
12.989999999997963	0.8913999999999973
13.0	0.8693999999999988
13.0	0.8699999999999974
13.0	0.8703999999999965
13.0	0.8863999999999983
13.0	0.8883999999999972
13.0	0.8900000000000006
13.940000000002327	0.9393999999999991
13.940000000002327	0.9399999999999977
13.940000000002327	0.946399999999997
13.940000000002327	0.946399999999997
13.940000000002327	0.9493999999999971
13.940000000002327	0.9499999999999957
13.949999999997095	0.9253999999999962
13.949999999997095	0.9293999999999976
13.949999999997095	0.9299999999999997
13.949999999997095	0.9323999999999977
13.949999999997095	0.9343999999999966
13.949999999997095	0.9399999999999977
13.949999999997095	0.941399999999998
13.949999999997095	0.9433999999999969
13.949999999997095	0.9443999999999981
13.949999999997095	0.9483999999999995
13.949999999997095	0.9499999999999957
13.949999999997095	0.9513999999999996
13.949999999997095	0.9543999999999997
13.949999999997095	0.9553999999999974
13.949999999997095	0.9599999999999973
13.959999999999132	0.9299999999999997
13.959999999999132	0.9303999999999988
13.959999999999132	0.9343999999999966
13.959999999999132	0.9373999999999967
13.959999999999132	0.9383999999999979
13.959999999999132	0.9399999999999977
13.959999999999132	0.9403999999999968
13.959999999999132	0.9473999999999982
13.959999999999132	0.9493999999999971
13.959999999999132	0.9499999999999957
13.959999999999132	0.9503999999999984
13.97000000000117	0.9299999999999997
13.97000000000117	0.9303999999999988
13.97000000000117	0.936399999999999
13.97000000000117	0.9383999999999979
13.97000000000117	0.9399999999999977
13.97000000000117	0.9423999999999992
13.97000000000117	0.9443999999999981
13.97000000000117	0.9453999999999994
13.97000000000117	0.9453999999999994
13.97000000000117	0.9473999999999982
13.97000000000117	0.9499999999999957
13.97000000000117	0.9523999999999972
13.97000000000117	0.9553999999999974
13.97000000000117	0.9599999999999973
13.980000000003207	0.9283999999999963
13.980000000003207	0.9299999999999997
13.980000000003207	0.9303999999999988
13.980000000003207	0.9333999999999989
13.980000000003207	0.9399999999999977
13.980000000003207	0.941399999999998
13.980000000003207	0.9443999999999981
13.980000000003207	0.9453999999999994
13.980000000003207	0.9473999999999982
13.980000000003207	0.9473999999999982
13.980000000003207	0.9499999999999957
13.980000000003207	0.9533999999999985
13.989999999997963	0.9299999999999997
13.989999999997963	0.9333999999999989
13.989999999997963	0.9353999999999978
13.989999999997963	0.936399999999999
13.989999999997963	0.9373999999999967
13.989999999997963	0.9399999999999977
13.989999999997963	0.9403999999999968
13.989999999997963	0.9423999999999992
13.989999999997963	0.9443999999999981
13.989999999997963	0.9493999999999971
13.989999999997963	0.9493999999999971
13.989999999997963	0.9499999999999957
14.0	0.9299999999999997
14.0	0.9303999999999988
14.0	0.9313999999999965
14.0	0.9333999999999989
14.0	0.9343999999999966
14.0	0.9353999999999978
14.0	0.9383999999999979
14.0	0.9399999999999977
14.0	0.9403999999999968
14.0	0.9423999999999992
14.0	0.9433999999999969
14.0	0.9443999999999981
14.0	0.9473999999999982
14.0	0.9499999999999957
14.010000000002037	0.9199999999999982
14.010000000002037	0.9204000000000008
14.010000000002037	0.9293999999999976
14.010000000002037	0.9299999999999997
14.010000000002037	0.9343999999999966
14.010000000002037	0.9393999999999991
14.010000000002037	0.9399999999999977
14.010000000002037	0.9423999999999992
14.010000000002037	0.9433999999999969
14.010000000002037	0.9453999999999994
14.010000000002037	0.946399999999997
14.010000000002037	0.9499999999999957
14.010000000002037	0.9563999999999986
14.010000000002037	0.9593999999999987
14.010000000002037	0.9599999999999973
14.019999999996793	0.9199999999999982
14.019999999996793	0.9243999999999986
14.019999999996793	0.936399999999999
14.019999999996793	0.9383999999999979
14.019999999996793	0.9399999999999977
14.019999999996793	0.9403999999999968
14.019999999996793	0.9423999999999992
14.019999999996793	0.9433999999999969
14.019999999996793	0.946399999999997
14.019999999996793	0.9483999999999995
14.019999999996793	0.9499999999999957
14.019999999996793	0.9563999999999986
14.019999999996793	0.9593999999999987
14.019999999996793	0.9599999999999973
14.02999999999883	0.9293999999999976
14.02999999999883	0.9299999999999997
14.02999999999883	0.9393999999999991
14.02999999999883	0.9399999999999977
14.02999999999883	0.9423999999999992
14.02999999999883	0.9483999999999995
14.02999999999883	0.9499999999999957
14.02999999999883	0.9503999999999984
14.050000000002905	0.9099999999999966
14.660000000003496	1.0299999999999976
14.949999999997095	1.009999999999998
14.949999999997095	1.010399999999997
14.949999999997095	1.0113999999999983
14.949999999997095	1.0193999999999974
14.949999999997095	1.019999999999996
14.949999999997095	1.0223999999999975
14.949999999997095	1.0244
14.949999999997095	1.029399999999999
14.949999999997095	1.0299999999999976
14.959999999999132	1.0
14.959999999999132	1.0043999999999969
14.959999999999132	1.0083999999999982
14.959999999999132	1.0093999999999994
14.959999999999132	1.009999999999998
14.959999999999132	1.010399999999997
14.959999999999132	1.0113999999999983
14.959999999999132	1.0123999999999995
14.959999999999132	1.0133999999999972
14.959999999999132	1.019999999999996
14.959999999999132	1.0203999999999986
14.959999999999132	1.0203999999999986
14.959999999999132	1.029399999999999
14.959999999999132	1.0299999999999976
14.97000000000117	1.0
14.97000000000117	1.000399999999999
14.97000000000117	1.009999999999998
14.97000000000117	1.010399999999997
14.97000000000117	1.0113999999999983
14.97000000000117	1.0113999999999983
14.97000000000117	1.0123999999999995
14.97000000000117	1.0153999999999996
14.97000000000117	1.0173999999999985
14.97000000000117	1.019999999999996
14.97000000000117	1.0203999999999986
14.97000000000117	1.0213999999999999
14.97000000000117	1.0223999999999975
14.97000000000117	1.0233999999999988
14.980000000003207	1.007399999999997
14.980000000003207	1.0083999999999982
14.980000000003207	1.009999999999998
14.980000000003207	1.0113999999999983
14.980000000003207	1.0123999999999995
14.980000000003207	1.0133999999999972
14.980000000003207	1.0173999999999985
14.980000000003207	1.0183999999999997
14.980000000003207	1.019999999999996
14.980000000003207	1.0203999999999986
14.980000000003207	1.0213999999999999
14.980000000003207	1.0213999999999999
14.980000000003207	1.0213999999999999
14.980000000003207	1.0233999999999988
14.989999999997963	1.0063999999999993
14.989999999997963	1.007399999999997
14.989999999997963	1.009999999999998
14.989999999997963	1.0123999999999995
14.989999999997963	1.0153999999999996
14.989999999997963	1.0183999999999997
14.989999999997963	1.0193999999999974
14.989999999997963	1.019999999999996
14.989999999997963	1.0223999999999975
14.989999999997963	1.0223999999999975
14.989999999997963	1.0253999999999976
14.989999999997963	1.0299999999999976
14.989999999997963	1.0599999999999987
15.0	0.9983999999999966
15.0	1.0
15.0	1.005399999999998
15.0	1.009999999999998
15.0	1.0113999999999983
15.0	1.0133999999999972
15.0	1.0153999999999996
15.0	1.0153999999999996
15.0	1.0153999999999996
15.0	1.0173999999999985
15.0	1.0193999999999974
15.0	1.019999999999996
15.0	1.0223999999999975
15.0	1.0263999999999989
15.0	1.0299999999999976
15.0	1.0304000000000002
15.010000000002037	1.0
15.010000000002037	1.002399999999998
15.010000000002037	1.0043999999999969
15.010000000002037	1.0043999999999969
15.010000000002037	1.007399999999997
15.010000000002037	1.009999999999998
15.010000000002037	1.010399999999997
15.010000000002037	1.0113999999999983
15.010000000002037	1.0123999999999995
15.010000000002037	1.019999999999996
15.010000000002037	1.0233999999999988
15.010000000002037	1.0244
15.010000000002037	1.0253999999999976
15.010000000002037	1.0253999999999976
15.010000000002037	1.0299999999999976
15.019999999996793	0.9883999999999986
15.019999999996793	0.9899999999999984
15.019999999996793	1.005399999999998
15.019999999996793	1.009999999999998
15.019999999996793	1.010399999999997
15.019999999996793	1.0113999999999983
15.019999999996793	1.0123999999999995
15.019999999996793	1.0133999999999972
15.019999999996793	1.0133999999999972
15.019999999996793	1.0153999999999996
15.019999999996793	1.0163999999999973
15.019999999996793	1.019999999999996
15.019999999996793	1.0233999999999988
15.02999999999883	0.9963999999999977
15.02999999999883	1.0
15.02999999999883	1.009999999999998
15.02999999999883	1.010399999999997
15.02999999999883	1.0143999999999984
15.02999999999883	1.019999999999996
15.02999999999883	1.0223999999999975
15.02999999999883	1.0299999999999976
15.02999999999883	1.0304000000000002
15.389999999999421	0.7899999999999991
15.389999999999421	1.0499999999999972
15.489999999997963	1.0599999999999987
15.830000000001748	1.0599999999999987
15.830000000001748	1.0599999999999987
15.989999999997963	1.129999999999999
16.379999999997384	0.8619999999999983
16.379999999997384	1.129999999999999
16.489999999997963	1.129999999999999
17.050000000002907	1.25
17.81999999999971	1.2099999999999973
17.81999999999971	1.2099999999999973
17.95999999999913	1.259999999999998
17.95999999999913	1.2613999999999983
18.050000000002907	1.2199999999999989
18.379999999997384	1.0129999999999981
18.379999999997384	1.2799999999999976
18.84999999999854	1.2999999999999972
18.84999999999854	1.2999999999999972
19.379999999997384	1.0989999999999966
19.379999999997384	1.3599999999999994
19.809999999997675	1.3699999999999974
19.809999999997675	1.3699999999999974
20.059999999997675	1.4199999999999982
20.830000000001746	1.4399999999999977
20.830000000001746	1.4399999999999977
20.940000000002325	1.4699999999999989
20.940000000002325	1.4743999999999957
20.940000000002325	1.4793999999999983
20.940000000002325	1.4799999999999969
20.940000000002325	1.480399999999996
20.940000000002325	1.4823999999999984
20.940000000002325	1.4823999999999984
20.940000000002325	1.4853999999999985
20.940000000002325	1.505399999999998
20.940000000002325	1.509999999999998
20.949999999997093	1.4599999999999973
20.949999999997093	1.465399999999999
20.949999999997093	1.4664000000000001
20.949999999997093	1.4699999999999989
20.949999999997093	1.470399999999998
20.949999999997093	1.4773999999999958
20.949999999997093	1.4784000000000006
20.949999999997093	1.4799999999999969
20.949999999997093	1.4853999999999985
20.949999999997093	1.4853999999999985
20.949999999997093	1.4899999999999984
20.949999999997093	1.4903999999999975
20.95999999999913	1.468399999999999
20.95999999999913	1.4699999999999989
20.95999999999913	1.4784000000000006
20.95999999999913	1.4799999999999969
20.95999999999913	1.4823999999999984
20.95999999999913	1.4843999999999973
20.95999999999913	1.4863999999999962
20.95999999999913	1.4893999999999963
20.95999999999913	1.4899999999999984
20.970000000001168	1.4763999999999982
20.970000000001168	1.4784000000000006
20.970000000001168	1.4799999999999969
20.970000000001168	1.4814000000000007
20.970000000001168	1.4814000000000007
20.970000000001168	1.4873999999999974
20.970000000001168	1.4893999999999963
20.970000000001168	1.4899999999999984
20.970000000001168	1.4993999999999978
20.970000000001168	1.5
20.980000000003205	1.4599999999999973
20.980000000003205	1.465399999999999
20.980000000003205	1.468399999999999
20.980000000003205	1.4694000000000003
20.980000000003205	1.4699999999999989
20.980000000003205	1.4713999999999956
20.980000000003205	1.4724000000000004
20.980000000003205	1.4754000000000005
20.980000000003205	1.4799999999999969
20.980000000003205	1.480399999999996
20.980000000003205	1.4893999999999963
20.980000000003205	1.4899999999999984
20.989999999997963	1.4473999999999982
20.989999999997963	1.4499999999999957
20.989999999997963	1.4699999999999989
20.989999999997963	1.473399999999998
20.989999999997963	1.4743999999999957
20.989999999997963	1.4754000000000005
20.989999999997963	1.4784000000000006
20.989999999997963	1.4799999999999969
21.0	1.4599999999999973
21.0	1.465399999999999
21.0	1.4699999999999989
21.0	1.473399999999998
21.0	1.4754000000000005
21.0	1.4799999999999969
21.0	1.4843999999999973
21.0	1.4883999999999986
21.0	1.4893999999999963
21.0	1.4899999999999984
21.010000000002037	1.4353999999999978
21.010000000002037	1.4399999999999977
21.010000000002037	1.4593999999999987
21.010000000002037	1.4599999999999973
21.010000000002037	1.4664000000000001
21.010000000002037	1.4699999999999989
21.830000000001746	1.519999999999996
21.830000000001746	1.519999999999996
22.38999999999942	1.3409999999999975
22.38999999999942	1.5999999999999979
22.84999999999854	1.5599999999999987
22.84999999999854	1.5599999999999987
22.940000000002325	1.6263999999999967
22.940000000002325	1.629999999999999
22.940000000002325	1.6363999999999983
22.940000000002325	1.6400000000000006
22.940000000002325	1.6453999999999986
22.940000000002325	1.6463999999999999
22.940000000002325	1.6473999999999975
22.940000000002325	1.6499999999999986
22.940000000002325	1.6513999999999989
22.940000000002325	1.6533999999999978
22.940000000002325	1.654399999999999
22.940000000002325	1.654399999999999
22.940000000002325	1.6584000000000003
22.940000000002325	1.6699999999999982
22.940000000002325	1.6704000000000008
22.949999999997093	1.6363999999999983
22.949999999997093	1.6383999999999972
22.949999999997093	1.6400000000000006
22.949999999997093	1.6453999999999986
22.949999999997093	1.6463999999999999
22.949999999997093	1.6483999999999988
22.949999999997093	1.6494
22.949999999997093	1.6499999999999986
22.949999999997093	1.6503999999999976
22.949999999997093	1.6524
22.949999999997093	1.659399999999998
22.949999999997093	1.6599999999999966
22.949999999997093	1.6753999999999962
22.949999999997093	1.6799999999999997
22.95999999999913	1.6199999999999974
22.95999999999913	1.6213999999999977
22.95999999999913	1.629999999999999
22.95999999999913	1.6343999999999994
22.95999999999913	1.635399999999997
22.95999999999913	1.6400000000000006
22.95999999999913	1.6433999999999997
22.95999999999913	1.6443999999999974
22.95999999999913	1.6453999999999986
22.95999999999913	1.6483999999999988
22.95999999999913	1.6494
22.95999999999913	1.6499999999999986
22.95999999999913	1.6599999999999966
22.95999999999913	1.662399999999998
22.95999999999913	1.6683999999999983
22.95999999999913	1.6699999999999982
22.95999999999913	1.6713999999999984
22.970000000001168	1.608399999999996
22.970000000001168	1.6099999999999994
22.970000000001168	1.6363999999999983
22.970000000001168	1.6400000000000006
22.970000000001168	1.6423999999999985
22.970000000001168	1.6463999999999999
22.970000000001168	1.6483999999999988
22.970000000001168	1.6494
22.970000000001168	1.6499999999999986
22.970000000001168	1.6599999999999966
22.970000000001168	1.662399999999998
22.970000000001168	1.662399999999998
22.970000000001168	1.6653999999999982
22.970000000001168	1.6699999999999982
22.970000000001168	1.6704000000000008
22.980000000003205	1.5974000000000004
22.980000000003205	1.5999999999999979
22.980000000003205	1.6173999999999964
22.980000000003205	1.6193999999999988
22.980000000003205	1.6199999999999974
22.980000000003205	1.6393999999999984
22.980000000003205	1.6400000000000006
22.980000000003205	1.6403999999999996
22.980000000003205	1.6463999999999999
22.980000000003205	1.6473999999999975
22.980000000003205	1.6499999999999986
22.980000000003205	1.6513999999999989
22.980000000003205	1.6584000000000003
22.980000000003205	1.6599999999999966
22.980000000003205	1.662399999999998
22.980000000003205	1.662399999999998
22.989999999997963	1.5899999999999963
22.989999999997963	1.5944000000000003
22.989999999997963	1.6153999999999975
22.989999999997963	1.6199999999999974
22.989999999997963	1.6400000000000006
22.989999999997963	1.6423999999999985
22.989999999997963	1.6599999999999966
22.989999999997963	1.6633999999999958
22.989999999997963	1.6674000000000007
22.989999999997963	1.6674000000000007
22.989999999997963	1.6699999999999982
22.989999999997963	1.6873999999999967
22.989999999997963	1.6899999999999977
22.989999999997963	1.6983999999999995
22.989999999997963	1.6999999999999957
22.989999999997963	1.7173999999999978
22.989999999997963	1.7199999999999989
23.0	1.5700000000000003
23.0	1.5743999999999971
23.0	1.6199999999999974
23.0	1.6203999999999965
23.0	1.6400000000000006
23.0	1.6433999999999997
23.0	1.6499999999999986
23.0	1.654399999999999
23.0	1.6599999999999966
23.0	1.662399999999998
23.0	1.6783999999999963
23.0	1.6799999999999997
23.0	1.6873999999999967
23.0	1.6899999999999977
23.0	1.6999999999999957
23.0	1.7003999999999984
23.0	1.759999999999998
23.0	1.7633999999999972
23.0	1.8200000000000003
23.0	1.8223999999999982
23.38999999999942	1.4149999999999991
23.38999999999942	1.6799999999999997
23.940000000002325	1.7273999999999958
23.940000000002325	1.7299999999999969
24.38999999999942	1.5109999999999957
24.38999999999942	1.769999999999996
24.940000000002325	1.8099999999999987
24.940000000002325	1.8103999999999978
25.529999999998832	1.8499999999999979
25.830000000001746	1.8299999999999983
25.830000000001746	1.8299999999999983
25.949999999997093	1.879999999999999
25.949999999997093	1.880399999999998
25.949999999997093	1.9099999999999966
25.980000000003205	1.9199999999999982
26.38999999999942	1.6479999999999961
26.38999999999942	1.9099999999999966
26.480000000003205	1.9199999999999982
26.830000000001746	1.9099999999999966
26.830000000001746	1.9099999999999966
26.940000000002325	1.9353999999999978
26.940000000002325	1.9399999999999977
26.949999999997093	1.9299999999999997
26.989999999997963	1.9999999999999982
27.38999999999942	1.727999999999998
27.38999999999942	1.9899999999999984
27.489999999997963	1.9999999999999982
27.830000000001746	1.9899999999999984
27.830000000001746	1.9899999999999984
27.940000000002325	2.0253999999999976
27.940000000002325	2.0299999999999976
27.949999999997093	2.019999999999998
28.81999999999971	2.0599999999999987
28.81999999999971	2.0599999999999987
30.81999999999971	2.179999999999998
30.81999999999971	2.179999999999998
31.04000000000087	2.0699999999999985
31.38999999999942	1.9609999999999985
31.38999999999942	2.219999999999999
31.81999999999971	2.219999999999999
31.81999999999971	2.219999999999999
31.989999999997963	2.2799999999999976
32.35121999999683	2.272999999999998
32.48999999999796	2.2799999999999976
32.81999999999971	2.2399999999999984
32.81999999999971	2.2399999999999984
33.81999999999971	2.299999999999999
33.81999999999971	2.299999999999999
35.01000000000204	2.519999999999998
35.81999999999971	2.379999999999999
35.81999999999971	2.379999999999999
36.830000000001746	2.3999999999999986
36.830000000001746	2.3999999999999986
37.830000000001746	2.4499999999999975
37.830000000001746	2.4499999999999975
38.830000000001746	2.469999999999999
38.830000000001746	2.469999999999999
39.830000000001746	2.4599999999999973
39.830000000001746	2.4599999999999973
125.75	3.7899999999999974
125.75	4.049999999999997
126.36000000000058	4.059999999999999
126.73999999999796	3.8229999999999986
126.73999999999796	4.09
126.86000000000058	4.059999999999999
126.86000000000058	4.059999999999999
142.72336000000362	4.385999999999999
152.34999999999854	2.6199999999999974
153.73999999999796	4.376999999999999
153.73999999999796	4.639999999999997
154.73999999999796	4.401
154.73999999999796	4.659999999999997
157.69958999999653	4.691999999999997
170.15000000000146	5.099999999999998
171.15000000000146	5.079999999999998
171.3000000000029	5.039999999999999
173.15000000000146	4.949999999999999
181.7300000000032	5.055
181.7300000000032	5.319999999999997
191.15000000000146	5.239999999999998
191.15000000000146	5.239999999999998
203.34999999999854	5.529999999999998
206.61000000000058	5.659999999999997
213.70999999999913	5.716999999999999
213.70999999999913	5.979999999999997
214.75	5.700999999999997
214.75	5.959999999999997
215.25	5.719999999999999
240.59999999999852	6.136999999999997
240.59999999999852	6.399999999999999
240.6200000000026	6.236999999999998
240.6200000000026	6.4999999999999964
241.5699999999997	6.204999999999998
241.5699999999997	6.469999999999999
271.5	6.670999999999999
271.5	6.93
272.5500000000029	6.733999999999998
272.5500000000029	6.9999999999999964
291.15000000000146	6.859999999999999
302.48999999999796	7.120999999999999
302.48999999999796	7.379999999999999
309.4400000000023	7.2479999999999976
309.4400000000023	7.509999999999998
328.4499999999971	7.419999999999998
/
-0.002250000005011574	0.031999999999996476
0.0	0.0
0.0022916999951041665	0.015999999999998238
0.004583299996736111	0.0379999999999967
0.006833299994467593	0.06899999999999906
0.009083299999467593	0.046999999999997044
0.010471399997175926	0.07199999999999918
0.011333299997199075	0.07499999999999929
0.013583299994930556	0.10999999999999943
0.015833299999930557	0.08099999999999952
0.018083299997662037	0.12899999999999778
0.02033329999539352	0.1109999999999971
0.022583300000405093	0.11199999999999832
0.024833299998125	0.10699999999999932
0.027083299995856482	0.14999999999999858
0.029333299993587962	0.15899999999999892
0.03091669999412037	0.16100000000000136
0.03245829999650463	0.13899999999999935
0.03408329999364584	0.15800000000000125
0.03562499999679398	0.2010000000000005
0.03716669999994213	0.17599999999999838
0.038749999999699074	0.19299999999999784
0.04029169999556713	0.20599999999999952
0.041833299997951386	0.2309999999999981
0.0434166999984838	0.2339999999999982
0.04495829999358796	0.23999999999999844
0.04654169999412037	0.21300000000000097
0.04808329999650463	0.24299999999999855
0.049666699997025464	0.2289999999999992
0.05124999999679398	0.26099999999999923
0.05219599999690972	0.2530000000000001
0.05279169999994213	0.2779999999999987
0.0543332999950463	0.2879999999999967
0.05591669999556713	0.3069999999999986
0.057458299997951386	0.26500000000000057
0.0590416999984838	0.28300000000000125
0.06058329999358796	0.2889999999999979
0.06212499999673611	0.32399999999999807
0.06370829999650462	0.3279999999999994
0.06529169999702546	0.29399999999999693
0.06683329999940972	0.3089999999999975
0.06837499999527778	0.29499999999999815
0.0699582999950463	0.347999999999999
0.07149999999819444	0.3509999999999991
0.0730416999940625	0.352999999999998
0.07462499999381944	0.31799999999999784
0.0761666999969676	0.34599999999999653
0.07774999999673611	0.3429999999999964
0.07929169999988427	0.3639999999999972
0.08083329999498842	0.3829999999999991
0.08237499999813658	0.3429999999999964
0.10197599999810185	0.4529999999999994
0.10408330000063658	0.45899999999999963
0.10566669999388889	0.43599999999999994
0.10720829999627315	0.44399999999999906
0.10879169999679399	0.4839999999999982
0.11033329999917824	0.4889999999999972
0.11191669999971064	0.4690000000000012
0.11345829999481481	0.4750000000000014
0.11516669999400463	0.5300000000000011
0.11649999999644677	0.47699999999999676
0.11779169999498842	0.49499999999999744
0.11912499999743055	0.5259999999999962
0.12045829999987269	0.5240000000000009
0.12179169999581019	0.5090000000000003
0.12312499999825231	0.5229999999999961
0.12441669999679399	0.546999999999997
0.1257499999992361	0.5189999999999984
0.12708329999440973	0.5240000000000009
0.12841669999761574	0.5309999999999988
0.12975000000005787	0.536999999999999
0.13224999999510417	0.5670000000000002
0.13358329999754628	0.5679999999999978
0.13491669999347222	0.5240000000000009
0.13513579999561343	0.5689999999999991
0.13620829999854167	0.5479999999999983
0.13754169999446758	0.5499999999999972
0.13887499999690972	0.5670000000000002
0.14020829999935186	0.6059999999999981
0.14154169999527777	0.5809999999999995
0.14283330000034722	0.5899999999999963
0.14416669999627316	0.629999999999999
0.14549999999871527	0.5229999999999961
0.14683329999387731	0.5899999999999963
0.14816669999708335	0.6169999999999973
0.14949999999952546	0.6119999999999983
0.1507916999980787	0.6159999999999997
0.15212500000052084	0.6269999999999989
0.15345829999568286	0.625
0.1547916999988889	0.6580000000000013
0.15608329999667825	0.6289999999999978
0.15741669999988425	0.6389999999999993
0.1587499999950463	0.6089999999999982
0.16008329999748844	0.602999999999998
0.16141669999341435	0.6359999999999992
0.1627082999984838	0.6629999999999967
0.16404169999440973	0.6419999999999995
0.16537499999685185	0.6969999999999992
0.16670829999929399	0.6980000000000004
0.16720749999512732	0.6610000000000014
0.1680416999952199	0.6859999999999999
0.16933330000028934	0.6449999999999996
0.17066669999621528	0.5769999999999982
0.17199999999865742	0.6649999999999991
0.17333329999381944	0.6529999999999987
0.17466669999702547	0.652000000000001
0.17595829999481483	0.6610000000000014
0.17729169999802083	0.6539999999999964
0.17862500000046297	0.7029999999999994
0.179958299995625	0.6879999999999988
0.1813332999954514	0.7029999999999994
0.18274999999994213	0.6839999999999975
0.18412499999975696	0.7190000000000012
0.1855416999969676	0.7079999999999984
0.18695829999341435	0.7239999999999966
0.18829169999662038	0.7019999999999982
0.1896249999990625	0.7119999999999962
0.1985847999967477	0.7419999999999973
0.20054169999638888	0.786999999999999
0.20187499999883102	0.7519999999999989
0.20320829999399306	0.7459999999999987
0.2044999999998148	0.7190000000000012
0.20583329999498842	0.7959999999999994
0.2071249999935301	0.8029999999999973
0.20850000000063657	0.7999999999999972
0.2098332999957986	0.7929999999999993
0.21191669999825233	0.7909999999999968
0.21416669999598378	0.7899999999999991
0.21641669999371527	0.8039999999999985
0.21866669999871527	0.7979999999999983
0.22091669999644675	0.8290000000000006
0.22316669999417824	0.8129999999999988
0.22541669999917824	0.8099999999999987
0.22766669999690972	0.8350000000000009
0.2299166999946412	0.8239999999999981
0.23212499999498842	0.8419999999999987
0.234375	0.8569999999999993
0.2366249999977199	0.8509999999999991
0.23891670000011575	0.8459999999999965
0.24116669999784723	0.9039999999999964
0.24341669999556714	0.8829999999999991
0.2456667000005787	0.9059999999999988
0.24791669999831017	0.9189999999999969
0.2501666999960417	0.9039999999999964
0.25241669999377314	0.9269999999999996
0.25466669999877317	0.9009999999999962
0.2569166999965046	0.9309999999999974
0.2602082999946991	0.9039999999999964
0.26245829999969905	0.9309999999999974
0.26470829999743056	0.9359999999999999
0.266958299995162	0.9420000000000002
0.2692083000001736	0.9739999999999966
0.2714582999978935	0.9390000000000001
0.273708299995625	0.982999999999997
0.2759583000006366	0.9589999999999996
0.27820829999836805	1.0079999999999991
0.28045829999608796	0.9909999999999997
0.2823000999996991	1.0039999999999978
0.28270829999381947	1.0229999999999961
0.28495829999883104	0.9949999999999974
0.2872082999965625	1.0210000000000008
0.28945829999429395	1.0120000000000005
0.291708299999294	1.0229999999999961
0.29395829999702544	1.0219999999999985
0.29620829999475695	1.0589999999999975
0.2984582999997569	1.0529999999999973
0.30070829999748844	1.038999999999998
0.3029582999952199	1.0479999999999983
0.30520830000023147	1.0529999999999973
0.3074582999979514	1.1019999999999968
0.3097082999956829	1.0790000000000006
0.31195829999341435	1.064
0.3142082999984259	1.088000000000001
0.31645829999615743	1.0940000000000012
0.3814940999945949	1.168999999999997
0.39219409999349536	1.1980000000000004
0.40919410000060186	1.2379999999999995
0.42589409999344907	1.352999999999998
0.4309940999955787	1.315999999999999
0.441894099996713	1.3440000000000012
0.4493940999964236	1.3939999999999984
0.45189409999875	1.3739999999999988
0.4594945999997338	1.5360000000000014
0.46189409999350695	1.4080000000000013
0.4651940999974537	1.4309999999999974
0.471894099995544	1.4329999999999998
0.4832940999985995	1.445999999999998
0.484434399993912	1.5929999999999964
0.49369409999780095	1.4750000000000014
0.503994099999537	1.5169999999999995
0.5042940999992361	1.5549999999999997
0.51439409999875	1.5349999999999966
0.5199940999955208	1.5889999999999986
0.5247940999979513	1.5700000000000003
0.5276206999987963	1.698999999999998
0.5350940999996875	1.5859999999999985
0.5454940999989004	1.600999999999999
0.5558940999981135	1.6579999999999977
0.5560941000003357	1.693999999999999
0.5662940999973148	1.6749999999999972
0.5723498999941435	1.7999999999999972
0.576594099999051	1.6929999999999978
0.5777940999978356	1.7629999999999981
0.586894099993507	1.727999999999998
0.5972630999967709	1.8469999999999978
0.5972940999999884	1.779
0.5989940999934259	1.815999999999999
0.6076940999992014	1.7749999999999986
0.6147940999944675	1.8629999999999995
0.6180940999984144	1.8179999999999978
