0.6689320999939815	3.4349999999999987
0.6699506000004398	3.4319999999999986
0.6709807000006481	3.4289999999999985
0.6712941000005208	3.3800000000000026
0.6720107999935764	3.4609999999999985
0.6730408999937847	3.466000000000001
0.6740594000002547	3.4529999999999994
0.675089500000463	3.4609999999999985
0.6761195999933912	3.4579999999999984
0.6771380999998611	3.472999999999999
0.6781682000000695	3.4819999999999993
0.6791983000002778	3.4770000000000003
0.6802284000004861	3.4490000000000016
0.6812468999996759	3.4460000000000015
0.6815940999949769	3.411999999999999
0.6822769999998842	3.442
0.6833071000000925	3.478999999999999
0.6836941000001389	3.4559999999999995
0.6843255999992824	3.4490000000000016
0.6853556999994908	3.4849999999999994
0.6863857999996875	3.4609999999999985
0.6874158999998958	3.4639999999999986
0.6884343999990856	3.4780000000000015
0.6894644999992939	3.4939999999999998
0.6904945999995024	3.4849999999999994
0.6915130999986921	3.487000000000002
0.6919940999941898	3.446999999999999
0.6925431999989005	3.475999999999999
0.6935732999991088	3.521000000000001
0.6946033999993171	3.4810000000000016
0.695621899998507	3.497
0.6966519999987153	3.4840000000000018
0.6976820999989236	3.4909999999999997
0.6987005999981134	3.5120000000000005
0.6997306999983217	3.521000000000001
0.7125516999949422	3.5070000000000014
0.714347599998287	3.4819999999999993
0.7170516999976736	3.527000000000001
0.7215616999965278	3.5229999999999997
0.7261016999982524	3.530999999999999
0.7306616999994676	3.5010000000000012
0.7352417000001852	3.530000000000001
0.7398417000003935	3.5509999999999984
0.7444716999962037	3.5760000000000005
0.7584616999956713	3.5569999999999986
0.759047799998368	3.5429999999999993
0.7631716999967361	3.5770000000000017
0.7647190999996296	3.5760000000000005
0.7679016999973033	3.571999999999999
0.7726516999973612	3.6069999999999993
0.7774317000003009	3.6110000000000007
0.7822316999954629	3.664999999999999
0.7870516999973842	3.565999999999999
0.8016317000001388	3.655000000000001
0.8065416999961574	3.6419999999999995
0.8114716999989467	3.6469999999999985
0.816431699997338	3.652000000000001
0.8214016999991088	3.655999999999999
0.826401699996493	3.6720000000000006
0.8415416999996528	3.6849999999999987
0.8466316999983912	3.658999999999999
0.8517517000000231	3.6849999999999987
0.8568916999938657	3.7109999999999985
0.8620516999944792	3.6819999999999986
0.8672416999979745	3.686
0.8724516999936806	3.6980000000000004
0.877681699996169	3.722999999999999
0.8829416999942593	3.6950000000000003
0.8882316999952314	3.7510000000000012
0.8935416999956944	3.7270000000000003
0.8988716999956482	3.7429999999999986
0.9042216999951042	3.7310000000000016
0.9096116999935416	3.7510000000000012
0.9150116999953704	3.7390000000000008
0.920441700000081	3.7379999999999995
0.9259017000003935	3.7409999999999997
0.9313817000001967	3.7620000000000005
0.9368916999956134	3.7489999999999988
0.9424216999977894	3.7749999999999986
0.9479816999955787	3.7779999999999987
0.9670716999971759	3.7970000000000006
0.968526999997257	3.815999999999999
0.9700662999966783	3.7920000000000016
0.970471699998588	3.8099999999999987
0.9715824999948379	3.8249999999999993
0.9730987000002547	3.776
0.9746148999984143	3.7929999999999993
0.9761195999963078	3.8099999999999987
0.9761616999967361	3.7940000000000005
0.9776472999947107	3.812000000000001
0.9818716999943634	3.803000000000001
0.9876116999948843	3.8009999999999984
0.989580199995544	3.7940000000000005
0.9911079999947107	3.8099999999999987
0.9926588999951389	3.7880000000000003
0.9941866999943055	3.8009999999999984
0.9957259999937385	3.7860000000000014
0.9972769999949306	3.812000000000001
0.9987932000003588	3.7880000000000003
0.9991716999938889	3.8039999999999985
1.00033249999978	3.8389999999999986
1.0018602999989468	3.809000000000001
1.0033880999981135	3.814
1.00491589999728	3.780999999999999
1.006443599995683	3.8039999999999985
1.0079713999948496	3.7860000000000014
1.0094991999940162	3.7959999999999994
1.0108416999937615	3.8210000000000015
1.0110270000004629	3.7970000000000006
1.0125662999998843	3.818999999999999
1.0140824999980325	3.812999999999999
1.0156333999984721	3.783999999999999
1.0171496999973844	3.7920000000000016
1.018700599997824	3.812999999999999
1.0202283999969908	3.812999999999999
1.0217560999953934	3.8290000000000006
1.0232954999955788	3.812999999999999
1.024834799995	3.803000000000001
1.0263741999951852	3.806000000000001
1.027901999994352	3.808
1.0294297000000348	3.8210000000000015
1.03096910000022	3.811
1.0397653999971181	3.8240000000000016
1.0413162999975578	3.8230000000000004
1.042832499995706	3.8099999999999987
1.0443718999958913	3.808
1.0459111999953126	3.808
1.047438999994479	3.8069999999999986
1.0489783999946642	3.838000000000001
1.0505061000003473	3.812999999999999
1.0520455000005209	3.8200000000000003
1.0535732999996874	3.8210000000000015
1.0551125999991204	3.8000000000000007
1.056640399998287	3.815999999999999
1.0581797999984606	3.8200000000000003
1.059707499996875	3.815999999999999
1.0612352999960417	3.8099999999999987
1.0627630999952082	3.8369999999999997
1.0643139999956481	3.812000000000001
1.0658533999958217	3.8500000000000014
1.0673810999942361	3.835000000000001
1.0689204999944097	3.8580000000000005
1.0704482999935765	3.8320000000000007
1.0719759999992593	3.821999999999999
1.0735037999984258	3.846
1.0750546999988657	3.8629999999999995
1.0765824999980325	3.872
1.078110299997199	3.849
1.0796496999973844	3.8339999999999996
1.081177399995787	3.8580000000000005
1.0899273999966668	3.8629999999999995
1.091466799996852	3.8560000000000016
1.092982999995	3.8560000000000016
1.0945338999954397	3.8500000000000014
1.096050099993588	3.872
1.0976009999940277	3.882999999999999
1.0991288000004629	3.8580000000000005
1.1006565999996296	3.850999999999999
1.1021843999987964	3.847999999999999
1.1037121999979629	3.8679999999999986
1.1052398999963773	3.862000000000002
1.106779299996551	3.8840000000000003
1.1083185999959722	3.8599999999999994
1.109846399995139	3.8640000000000008
1.1113741999943056	3.8500000000000014
1.1129134999937385	3.850999999999999
1.1144413000001736	3.870000000000001
1.1159690999993404	3.8599999999999994
1.1175083999987616	3.8389999999999986
1.1190361999979281	3.867000000000001
1.1205639999970949	3.849
1.1221148999975348	3.8640000000000008
1.1236426999967013	3.844999999999999
1.125170499995868	3.8580000000000005
1.1267097999952893	3.862000000000002
1.128237599994456	3.879999999999999
1.1297653999936226	3.8640000000000008
1.1312932000000695	3.8610000000000007
1.1401009999972223	3.850999999999999
1.1419875999999884	3.8580000000000005
1.1435270000001736	3.870000000000001
1.1450546999985765	3.843
1.1465940999987616	3.844999999999999
1.1481333999981829	3.847999999999999
1.1496611999973496	3.849
1.1511889999965161	3.8500000000000014
1.1527283999967013	3.8270000000000017
1.1542560999951041	3.8520000000000003
1.155783899994271	3.844999999999999
1.157323299994456	3.8389999999999986
1.1588625999938773	3.8530000000000015
1.160390400000324	3.835000000000001
1.1619181999994908	3.841000000000001
1.163457499998912	3.8359999999999985
1.1649968999990856	3.8320000000000007
1.1665361999985184	3.835000000000001
1.1680639999976852	3.835000000000001
1.1696033999978588	3.8339999999999996
1.1711195999960184	3.7989999999999995
1.1726588999954397	3.8470000000000013
1.1741982999956133	3.8230000000000004
1.1757259999940277	3.806000000000001
1.1772538000004629	3.8180000000000014
1.1787815999996296	3.812000000000001
1.1803093999987964	3.8099999999999987
1.1818486999982176	3.817
1.1913162999990161	3.780999999999999
1.1928440999981829	3.7959999999999994
1.1943718999973496	3.771000000000001
1.1958996999965161	3.7779999999999987
1.1974389999959374	3.789999999999999
1.1989783999961228	3.7880000000000003
1.2005060999945254	3.7609999999999992
1.2020454999947106	3.782
1.2035732999938773	3.757999999999999
1.2051009999995486	3.757999999999999
1.2066403999997337	3.748000000000001
1.2081913000001736	3.753
1.2097190999993404	3.7409999999999997
1.2112468999985069	3.7310000000000016
1.2127861999979281	3.718
1.2143255999981135	3.719999999999999
1.21585339999728	3.7220000000000013
1.217381099995683	3.718
1.2189088999948496	3.7220000000000013
1.2204597999952893	3.7250000000000014
1.221987599994456	3.7109999999999985
1.2235153999936226	3.719000000000001
1.225054700000324	3.7010000000000005
1.2265941000005092	3.7070000000000007
1.228121899999676	3.6999999999999993
1.2296611999990972	3.7089999999999996
1.2312005999992823	3.7020000000000017
1.2327398999987038	3.681000000000001
1.2415130999943287	3.6720000000000006
1.24305239999375	3.66
1.2445685999991782	3.658999999999999
1.246119600000382	3.673000000000002
1.2476357999985301	3.6359999999999992
1.2491982999999884	3.687000000000001
1.2507144999981366	3.6449999999999996
1.2522422999973033	3.6660000000000004
1.3220940999963195	3.6110000000000007
1.3230941000001621	3.6080000000000005
1.3240940999967246	3.6030000000000015
1.3250941000005672	3.6050000000000004
1.389694099998449	3.649000000000001
1.4219458999941668	3.684000000000001
1.436190199994595	3.715
1.4674840999941783	3.7540000000000013
1.4839690999942825	3.766000000000002
1.4848940999945601	3.780999999999999
1.4994736999942593	3.783999999999999
1.5260328000003935	3.8150000000000013
1.5371940999975695	3.9140000000000015
1.542538499998044	3.850999999999999
1.5675570999956019	3.875
1.5834940999993634	3.9190000000000005
1.5835315999938657	3.8889999999999993
1.5993940999978704	4.024999999999999
1.6073428999952661	3.8969999999999985
1.6111773999946297	3.907
1.630599899996007	3.9220000000000006
1.6460558999970023	3.9239999999999995
1.6593940999955439	3.9529999999999994
1.6615419999943635	3.936
1.6851056999948844	3.9609999999999985
1.6928903999942129	3.9750000000000014
1.7097850999998612	4.0
1.7254077999968982	4.001000000000001
1.764915899999317	4.033999999999999
1.7886079999952893	4.0440000000000005
1.9616982999941666	4.18
1.963237599993588	4.1640000000000015
1.9647654000000232	4.161000000000001
1.9662931999991897	4.170999999999999
1.9678324999986112	4.199999999999999
1.9876588999977662	4.187999999999999
1.9891750999959144	4.202000000000002
1.9906912999940625	4.209
1.9922074999994908	4.215
1.9937236999976389	4.184000000000001
1.995239899995787	4.245000000000001
1.996756099993935	4.204000000000001
1.9982607999991089	4.205000000000002
1.999776999997257	4.216000000000001
2.0012931999954167	4.166
2.002809399993565	4.187000000000001
2.004325599998993	4.215
2.005841799997141	4.202000000000002
2.0073579999952895	4.184999999999999
2.0088741999934374	4.167999999999999
2.0103903999988657	4.205000000000002
2.011906599997014	4.193000000000001
2.013422799995162	4.164999999999999
2.014927399999572	4.2109999999999985
2.0164435999977197	4.155999999999999
2.017959799995868	4.187999999999999
2.019475999994028	4.190000000000001
2.0209923000002084	4.146000000000001
2.022508399997604	4.167999999999999
2.024024699996516	4.204000000000001
2.0255408999946645	4.184000000000001
2.0270571000000928	4.213999999999999
2.0285732999982407	4.202999999999999
2.03776309999375	4.202999999999999
2.0392792999991785	4.193999999999999
2.0407954999973263	4.2010000000000005
2.042300099994456	4.190000000000001
2.043816299999884	4.199000000000002
2.0453324999980325	4.202000000000002
2.0468486999961804	4.187999999999999
2.0483648999943402	4.2280000000000015
2.049881099999757	4.1960000000000015
2.051397299997917	4.181999999999999
2.0529134999960648	4.186
2.054429699994213	4.1789999999999985
2.0559458999996414	4.184999999999999
2.0574621999985534	4.202000000000002
2.0589783999967013	4.195
2.060482999993831	4.219999999999999
2.061999199999259	4.2620000000000005
2.0635153999974074	4.216000000000001
2.0650315999955557	4.216999999999999
2.0665477999937036	4.204000000000001
2.068063999999132	4.189
2.0695801999972803	4.2059999999999995
2.0710963999954397	4.2109999999999985
2.072612599993588	4.212
2.0741287999990163	4.234999999999999
2.0756449999971642	4.190999999999999
2.0771611999953126	4.251000000000001
2.0905060999939353	4.222000000000001
2.092033900000382	4.2620000000000005
2.09355009999853	4.2280000000000015
2.0950546999956714	4.236000000000001
2.0965709999945834	4.251000000000001
2.0980872	4.219999999999999
2.0996033999981596	4.263999999999999
2.101119599996308	4.248999999999999
2.102635799994456	4.286000000000001
2.104151999999884	4.225000000000001
2.1056681999980325	4.245999999999999
2.1071843999961803	4.247
2.1087005999943287	4.2570000000000014
2.110216799999757	4.231000000000002
2.1117329999979053	4.254999999999999
2.113237599995035	4.259
2.114753800000463	4.248999999999999
2.116269999998611	4.237000000000002
2.117786199996771	4.259
2.1193023999949188	4.274999999999999
2.120818600000347	4.239999999999998
2.1223347999984954	4.256
2.1238509999966437	4.260000000000002
2.1253672999955557	4.268999999999998
2.12688340000022	4.263999999999999
2.128399699999132	4.245000000000001
2.1299158999972803	4.248999999999999
2.131432099995428	4.260000000000002
2.140263099994618	4.2719999999999985
2.1417793000000462	4.2890000000000015
2.1432954999981946	4.265000000000001
2.1448232999973613	4.286000000000001
2.146339499995509	4.2890000000000015
2.147855699993669	4.263999999999999
2.1493602999980785	4.266000000000002
2.150876499996227	4.2989999999999995
2.152392699994375	4.273
2.153908899999803	4.27
2.1554250999979514	4.256
2.1569412999960997	4.274999999999999
2.1584574999942476	4.260999999999999
2.159973699999676	4.256
2.1614898999978243	4.271000000000001
2.163006099995972	4.2570000000000014
2.164522299994132	4.2989999999999995
2.166038499999549	4.254999999999999
2.167554799998461	4.283000000000001
2.169059399995602	4.268000000000001
2.17057559999375	4.282
2.1720917999991785	4.279
2.1736079999973263	4.282
2.1751241999954747	4.283000000000001
2.1766403999936226	4.27
2.178156599999051	4.315000000000001
2.179672799997199	4.286999999999999
2.181188999995347	4.244
2.190332499994838	4.306000000000001
2.1918602999940044	4.306999999999999
2.193376499999421	4.300000000000001
2.194892699997581	4.308
2.196408899995729	4.321999999999999
2.1979250999938773	4.298000000000002
2.199429699998287	4.318999999999999
2.200945999997199	4.308
2.202462199995347	4.338999999999999
2.2039783999934954	4.334
2.2054945999989237	4.285
2.2070107999970716	4.291
2.20852699999522	4.324000000000002
2.2100432000006482	4.335000000000001
2.211559399998796	4.312999999999999
2.2130755999969445	4.277999999999999
2.2145917999951044	4.318999999999999
2.2161080000005207	4.359000000000002
2.2176241999986805	4.312000000000001
2.219140399996829	4.302
2.2206565999949768	4.337
2.222172800000405	4.2989999999999995
2.2236773999975346	4.315000000000001
2.225193599995683	4.32
2.2267097999938312	4.317
2.228225999999259	4.323
2.2297421999974074	4.334
2.2461542999953936	4.34
2.2476704999935415	4.306000000000001
2.24918669999897	4.311
2.250702899997118	4.318000000000001
2.252219099995266	4.292000000000002
2.2537352999934144	4.312999999999999
2.2552514999988427	4.300000000000001
2.2567676999969906	4.289999999999999
2.258283899995139	4.305
2.259800100000567	4.314
2.261304799998461	4.305
2.2628209999966202	4.306999999999999
2.2643371999947686	4.312999999999999
2.265853400000197	4.274000000000001
2.2673695999983448	4.291
2.268885799996493	4.309000000000001
2.270401999994641	4.303000000000001
2.2719182000000693	4.308
2.2734343999982176	4.259
2.274950599996366	4.27
2.276466799994514	4.311
2.277982999999942	4.277999999999999
2.2794991999980905	4.309999999999999
2.28101539999625	4.277000000000001
2.2825315999943983	4.244
2.2840477999998265	4.251999999999999
2.285552399996956	4.207999999999998
2.2870685999951044	4.239000000000001
2.298411199997639	4.254999999999999
2.299927399995787	4.256
2.3014435999939353	4.2719999999999985
2.3029597999993636	4.244
2.3044644999972568	4.2379999999999995
2.3059806999954167	4.286999999999999
2.307496899993565	4.251000000000001
2.309013099998993	4.297000000000001
2.310529299997141	4.245999999999999
2.3120454999952895	4.253
2.3160940999950927	4.193000000000001
2.3170940999989353	4.227
2.31909409999934	4.236000000000001
2.3200940999959028	4.234000000000002
2.4155269999973727	4.260000000000002
2.432340599996678	4.251999999999999
2.5238185999987732	4.3359999999999985
2.536667000000301	4.369
2.593494099994132	4.446999999999999
2.5957341999965045	4.405999999999999
2.6056658999950693	4.401
2.613590599998125	4.405000000000001
2.654124199994838	4.455000000000002
2.6650003999966434	4.465
2.6780755999934605	4.466999999999999
2.6906310999984258	4.43
2.7045940999960303	4.530000000000001
2.8135616999934374	4.503
2.969383399999051	4.448
2.970922799999236	4.475999999999999
2.972462199999421	4.457000000000001
2.974013099999861	4.440000000000001
2.9755523999992826	4.433
2.9770917999994677	4.431000000000001
2.9786310999988888	4.457999999999998
2.980170499999074	4.466000000000001
2.9817097999984954	4.4559999999999995
2.9832491999986805	4.481000000000002
2.984788499998102	4.4559999999999995
2.986339499999294	4.471
2.987878799998715	4.4460000000000015
2.9894181999989007	4.489999999999998
2.9909574999983217	4.48
2.992496899998507	4.471
2.9940361999979284	4.455000000000002
2.9955755999981135	4.455000000000002
2.9971264999985534	4.504000000000001
2.9986658999987386	4.463000000000001
3.0002051999981596	4.475000000000001
3.0017445999983448	4.440999999999999
3.0032838999977662	4.4609999999999985
3.1132607999970716	4.423000000000002
3.114800099996493	4.4239999999999995
3.1163394999966783	4.404
3.117890399997118	4.398
3.119429699996539	4.3870000000000005
3.1209690999967243	4.41
3.122508399996146	4.425999999999998
3.124047799996331	4.434000000000001
3.125587199996516	4.411999999999999
3.1271380999969445	4.376000000000001
3.1286773999963775	4.404
3.1371033999967013	4.423000000000002
3.1386310999951044	4.433
3.140182099996308	4.472000000000001
3.141721399995729	4.434999999999999
3.1432607999959146	4.431999999999999
3.1448000999953356	4.443999999999999
3.146339499995509	4.463999999999999
3.1478787999949422	4.405000000000001
3.149418199995116	4.43
3.1509690999955557	4.449999999999999
3.152508499995741	4.48
3.154047799995162	4.448
3.155587199995347	4.460000000000001
3.1571264999947686	4.439
3.1586658999949537	4.472999999999999
3.1602167999953936	4.4190000000000005
3.1617560999948147	4.452999999999999
3.163295499995	4.442
3.1648347999944213	4.466000000000001
3.1663741999946065	4.457999999999998
3.167913499994028	4.425000000000001
3.169452899994213	4.445
3.1796149000001503	4.462
3.1854250999967824	4.504000000000001
3.1883301999987386	4.478999999999999
3.1912583999946875	4.5070000000000014
3.1941634999966437	4.513000000000002
3.1970685999985995	4.538
3.1999737000005557	4.545000000000002
3.2028787999952315	4.545999999999999
3.2057838999971757	4.5489999999999995
3.208688999999132	4.555
3.2115940999938077	4.561
3.214499199995764	4.547000000000001
3.22415199999522	4.568999999999999
3.2270570999971757	4.5539999999999985
3.229962199999132	4.584
3.232867200000324	4.588000000000001
3.235772299995	4.547000000000001
3.238677399996956	4.573
3.2415824999989122	4.606000000000002
3.244487599993588	4.548000000000002
3.247392699995544	4.5539999999999985
3.325094100000567	4.619
3.3350940999953242	4.623000000000001
3.336094099999167	4.6320000000000014
3.337094099995729	4.620000000000001
3.3380940999995716	4.629999999999999
3.3440940999935185	4.6080000000000005
3.4710940999939237	4.739000000000001
3.5134940999996527	4.765000000000001
3.532494099999884	4.786000000000001
3.557494099994074	4.811
3.576594099999051	4.84
3.607094099999803	4.869
3.972219099996435	5.132999999999999
3.9751241999983797	5.1640000000000015
3.9780293000003355	5.152000000000001
3.9809343999950118	5.152000000000001
3.9838394999969675	5.1739999999999995
3.9867445999989237	5.149999999999999
3.9896496999935995	5.109999999999999
3.9925547999955557	5.128
3.995459799996748	5.106999999999999
3.9983648999987036	5.114999999999998
4.001269999993379	5.145
4.004163499994317	5.166
4.107647299999363	5.181999999999999
4.110552399994039	5.177
4.113457499995995	5.157
4.116362599997951	5.178000000000001
4.119256099998889	5.186
4.122161199993565	5.192
4.125066299995521	5.190999999999999
4.1279713999974765	5.170999999999999
4.130876499999421	5.164999999999999
4.1337815999941085	5.1739999999999995
4.136686699996053	5.18
4.139591799998009	5.195
4.142496899999966	5.205000000000002
4.15530939999735	5.2010000000000005
4.158214499999294	5.183
4.161119599993982	5.210000000000001
4.164024699995926	5.161999999999999
4.166929799997882	5.231000000000002
4.169834799999074	5.190999999999999
4.17273989999375	5.2280000000000015
4.175644999995706	5.216999999999999
4.185367199999745	5.218
4.188272299994421	5.199000000000002
4.191177399996377	5.2059999999999995
4.196987600000278	5.157
4.199892699994954	5.198
4.20279779999691	5.167000000000002
4.205702899998866	5.1469999999999985
4.208607999993542	5.123999999999999
4.211513099995497	5.205000000000002
4.221860300000116	5.199999999999999
4.226165899999606	5.16
4.230459799997327	5.1739999999999995
4.2347537999958105	5.202999999999999
4.239036200000555	5.170000000000002
4.247624199997512	5.167000000000002
4.339094099996146	5.177
4.343094099996956	5.166
4.3440940999935185	5.166
4.345094099997361	5.173000000000002
4.347094099997766	5.175000000000001
4.3480940999943405	5.181000000000001
4.373094099995787	5.184999999999999
4.375094099996204	5.181000000000001
4.377094099996609	5.204000000000001
4.3886940999946065	5.167999999999999
4.960714499997257	5.202000000000002
4.965008399994977	5.202000000000002
4.969313999994479	5.300999999999998
4.973619599993982	5.1370000000000005
4.977925099999989	5.303000000000001
4.982265399994502	5.138999999999999
4.990876500000011	5.23
4.995170499998483	5.291
5.098040899996701	5.138000000000002
5.10234639999544	5.213999999999999
5.3805940999954975	5.154
5.98409410000022	5.469000000000001
6.39609409999684	5.631
6.615894099995775	5.773
7.385194099995706	6.112000000000002
7.620994099997905	6.128
8.382294099996216	6.225999999999999
8.403594099996551	6.212
8.409444799995972	6.099
8.421234099994757	6.134
8.481403099998715	6.143999999999998
8.519094099996435	6.222999999999999
8.541006100000232	6.350000000000001
8.59011610000015	6.134
8.604112599998183	6.151
8.621294099997604	6.259
8.660030399994861	6.187999999999999
8.672743399998577	6.149000000000001
9.379194099994491	6.268999999999998
9.39654549999977	6.187000000000001
9.406472599999688	6.126000000000001
9.471530399998299	6.2109999999999985
9.499438999999247	6.2429999999999986
9.505694100000255	6.312999999999999
9.57383249999838	6.237000000000002
9.588039700000081	6.192
9.601394099998288	6.32
9.666547799999526	6.370999999999999
10.00623529999574	6.478999999999999
10.083191300000173	6.4559999999999995
10.093989900000452	6.399000000000001
10.104800099994456	6.398
10.115598699994734	6.370999999999999
10.126397299995	6.425000000000001
10.137207499996284	6.454000000000001
10.193144999997454	6.478999999999999
10.400529299993647	6.3629999999999995
10.409094099995844	6.475000000000001
10.419825599994502	6.356999999999999
10.473075599998992	6.373000000000001
10.48765429999912	6.443000000000001
10.545725999996643	6.373000000000001
10.563731799993542	6.3629999999999995
10.564094099994687	6.428000000000001
10.622877699999652	6.4140000000000015
10.645877699993425	6.495000000000001
11.107438999999422	6.690000000000001
11.12973069999861	6.602
11.387590599995741	6.455000000000002
11.391194099996932	6.623999999999999
11.406717899997593	6.536000000000001
11.43229409999912	6.587
11.468111499998484	6.4289999999999985
11.487390399997812	6.591000000000001
11.554094099999919	6.635999999999999
12.424094099995266	6.683
12.554094099999919	6.736000000000001
13.372694099998622	6.792000000000002
13.397294099995625	6.8580000000000005
19.052172799994874	7.190000000000001
19.434094099997303	7.155000000000001
19.473694099993725	7.184999999999999
19.520494099997443	7.193000000000001
20.44409409999934	7.237000000000002
20.542094099997477	7.315000000000001
20.578094099997536	7.173000000000002
21.397094099993403	7.315999999999999
21.497834800000415	7.2620000000000005
21.51196329999948	7.2669999999999995
21.522184399997048	7.219000000000001
21.524494099998265	7.327000000000002
21.561776999995335	7.317
21.5753695999956	7.050000000000001
21.6111940999981	7.244
22.34809409999434	7.323
22.383094099997823	7.395
22.472694099997163	7.384
23.396494099994005	7.457999999999998
23.492694099993958	7.420999999999999
24.38969409999845	7.524000000000001
24.54409409999788	7.495000000000001
25.40409409999847	7.536000000000001
25.43839409999781	7.52
25.448094100000162	7.526
25.456094099994512	7.553000000000001
26.410094099999686	7.632999999999999
27.449094099996724	7.698
28.45829409999714	7.606999999999999
28.469694100000197	7.725000000000001
29.40119409999897	7.800000000000001
29.416394100000613	7.7280000000000015
29.42779409999639	7.800000000000001
30.432394099996596	7.856000000000002
30.458394099994617	7.870999999999999
31.448794099997027	7.9460000000000015
31.45184639999934	7.800999999999998
31.465510800000626	7.913
31.523429699998808	7.855
31.550458699995936	8.094999999999999
32.32909409999411	7.927
32.39639409999654	7.966000000000001
33.372094099999224	8.043
33.53929409999545	7.940999999999999
33.555594099998416	8.035
34.30309409999609	8.078
34.43019409999396	8.190000000000001
34.446394099999445	8.082999999999998
36.544094099997885	8.253
37.401394099993915	8.198
37.412094100000104	8.274999999999999
37.42289409999648	8.201
38.46829409999918	8.402000000000001
39.409894099997466	8.39
51.48409410000022	8.931000000000001
52.44409409999934	9.076
53.47909409999556	8.808
54.4326940999963	8.687000000000001
57.45459409999603	8.989999999999998
58.05029409999406	9.183
59.44519409999338	8.834
60.44409409999934	8.995999999999999
64.44081860000004	9.112000000000002
65.44565659999351	9.046
66.44380470000033	8.992
67.44697599999925	8.927
79.44107329999679	9.197
/
-8.979999999995925	0.19964999999999833
-7.970000000001169	0.23734999999999928
-5.9400000000023265	0.1655799999999985
-3.9300000000002893	0.13635999999999981
-2.0	0.055170000000000385
-1.9199999999982522	0.0
0.0	0.025259999999999394
2.0400000000008682	0.011720000000000397
4.010000000002037	0.05609000000000108
6.0	0.24151000000000167
7.9400000000023265	0.3637900000000016
15.040000000000868	0.7522500000000001
16.93000000000029	1.107569999999999
18.970000000001157	1.247160000000001
22.010000000002037	1.4153400000000005
24.95999999999912	1.6316300000000012
27.020000000004075	1.7489200000000018
27.900000000001448	1.94388
27.95999999999912	1.8746699999999983
30.919999999998254	2.12171
33.93000000000029	2.4512399999999985
/
1.1051799999986458	0.0
24.110789999998808	1.1970000000000027
34.995920000001206	1.6920000000000002
43.973379999995814	1.9750000000000014
43.9913499999966	1.9909999999999997
45.948389999997744	2.0060000000000002
45.9621199999965	2.022000000000002
46.96048999999766	2.0120000000000005
47.967570000000705	2.122
49.01604999999836	2.141000000000002
51.95315999999729	2.1590000000000025
67.98268000000098	2.6670000000000016
69.97034999999596	2.7360000000000007
70.96764999999868	2.681000000000001
73.9808899999989	2.7330000000000005
/
-6.141229999993819	0.3940000000000019
-6.1232399999935305	0.24399999999999977
-5.205959999999329	0.29299999999999926
-4.175449999995185	0.129999999999999
-4.141229999993819	0.2740000000000009
-3.1412299999938194	0.1739999999999995
-2.541229999995266	0.2140000000000022
-1.041229999995266	0.13400000000000034
0.002490000006215278	0.006000000000000227
0.8587700000061805	0.11400000000000077
1.0027499999996528	0.010999999999999233
1.158770000001817	0.07400000000000162
1.8587700000061806	0.12400000000000233
2.1587700000018173	0.11400000000000077
2.5587700000032756	0.19399999999999906
2.8587700000061806	0.11400000000000077
3.5587700000032756	0.08399999999999963
3.8587700000061806	0.12400000000000233
4.558770000003276	0.054000000000002046
4.789360000002488	0.0
4.858770000006181	0.15399999999999991
5.4587700000047334	0.08399999999999963
10.85877000000618	0.24399999999999977
11.35877000000618	0.2740000000000009
11.558770000003275	0.24399999999999977
12.85877000000618	0.30400000000000205
15.85877000000618	0.4640000000000022
16.35877000000618	0.43400000000000105
17.658770000001816	0.4740000000000002
17.86192000000301	0.39199999999999946
18.458770000004733	0.5339999999999989
19.85877000000618	0.6140000000000008
20.832350000004226	0.4789999999999992
21.458770000004733	0.6939999999999991
22.558770000003275	0.7540000000000013
23.70742000000609	0.5570000000000022
24.458770000004733	0.8140000000000001
24.458770000004733	0.8539999999999992
25.458770000004733	0.8740000000000023
25.558770000003275	0.8840000000000003
26.658770000001816	0.9140000000000015
26.91705000000366	0.6870000000000012
27.458770000004733	0.9439999999999991
27.85877000000618	0.9840000000000018
28.558770000003275	1.0040000000000013
29.558770000003275	1.033999999999999
32.85877000000618	1.193999999999999
37.85877000000618	1.2540000000000013
40.55877000000328	1.3539999999999992
42.85877000000618	1.4540000000000006
43.749180000006156	1.1000000000000014
43.75672000000486	1.129999999999999
44.81551000000036	1.2020000000000017
44.81655000000318	1.1210000000000022
44.82972000000154	1.1449999999999996
45.45877000000473	1.4939999999999998
46.75877000000037	1.5139999999999993
47.45877000000473	1.524000000000001
48.77232000000367	1.2920000000000016
53.75877000000037	1.644000000000002
54.83999000000039	1.2980000000000018
60.75877000000037	1.8339999999999996
67.75877000000037	1.774000000000001
84.7840800000049	1.596
254.75877000000037	4.464000000000002
344.75877000000037	5.474
/
-7.900000000001447	0.6899999999999977
-7.891700000000127	0.9460200000000007
-5.0	0.3299999999999983
-4.971499999999641	0.596029999999999
-1.0	0.08999999999999986
-0.9809000000022917	0.4360299999999988
0.0	0.0
0.028999999995	0.40602999999999767
5.0	0.05999999999999872
6.199999999997095	0.120000000000001
8.992500000000302	0.516020000000001
9.0	0.21000000000000085
9.986499999999074	0.5060299999999991
10.0	0.23000000000000043
10.98639999999433	0.5460299999999982
11.0	0.28999999999999915
12.988399999994733	0.5860199999999978
13.0	0.3099999999999987
14.0	0.4399999999999977
